date,XLB_real,XLB_pred,XLC_real,XLC_pred,XLE_real,XLE_pred,XLF_real,XLF_pred,XLI_real,XLI_pred,XLK_real,XLK_pred,XLP_real,XLP_pred,XLRE_real,XLRE_pred,XLU_real,XLU_pred,XLV_real,XLV_pred,XLY_real,XLY_pred
2025-03-03,-0.020054102,-0.000990117,-0.009999931,-0.0041563436,-0.03494507,-0.0010266639,-0.008432388,0.0046154447,-0.014230311,-0.005345594,-0.030417204,-0.003751047,0.005295992,-0.0015897523,0.008574843,-0.0010972954,0.0013885498,0.0008967044,0.0043644905,-0.0016717692,-0.018429339,-0.0014820546
2025-03-04,-0.013566315,-0.0009349035,-0.007922411,-0.0037301034,-0.0096789,-0.0020819865,-0.03517592,0.003742285,-0.019495368,-0.0063408166,-0.000777483,-0.003274288,-0.017001927,-0.0011731624,-0.011488974,-0.001727663,-0.01626122,0.00051657204,-0.009292722,-8.285977e-06,-0.017643154,-0.0017432133
2025-03-05,0.026107192,-0.0002626432,0.012876868,-0.0024002045,-0.01460278,-0.000977911,0.005809307,0.005517669,0.015785098,-0.004109293,0.014050484,-0.000349503,0.0041413307,-0.0006981278,0.009297967,-0.00021985918,-0.007047653,0.0009077508,0.010054588,-0.0001691524,0.015222788,-0.0011373963
2025-03-06,-0.0052248836,-0.0009807511,-0.017936409,-0.0036524236,0.0030338764,-0.0006369874,-0.016530514,0.0058843084,-0.008591771,-0.0035579875,-0.027756572,-0.00078332797,0.0018193722,-0.0021712356,-0.027406693,2.8550625e-05,-0.020776868,0.0019324282,-0.0027390718,-0.0014106873,-0.02535361,-0.00048806053
2025-03-07,0.0027403831,-0.0018640938,0.0064225197,-0.0020759404,0.01710093,-0.00086069666,-0.0052652955,0.004340209,0.011680484,-0.0028680824,0.014483333,0.00022207946,0.0032691956,-0.0027116123,0.0056831837,-0.00046628714,0.018581867,0.0015048562,6.687641e-05,-0.0010987506,-0.0018441677,-0.0014803922
2025-03-10,-0.020838201,-0.0028185225,-0.024927735,-0.0035309494,0.0074346066,-0.002626527,-0.02239412,0.0033487715,-0.015642345,-0.0040018186,-0.042509377,-0.0009478852,-0.0021722913,-0.0037700469,-0.009653866,-0.0007054284,0.010997534,0.00021238718,-0.010785103,-0.0026246733,-0.03568822,-0.002307658
2025-03-11,-0.0076752305,-0.003732041,-0.014725447,-0.0037776008,-0.007947326,-0.0039935336,-0.008538187,0.0011037961,-0.015361428,-0.0050118864,-0.0040621758,1.4085323e-05,-0.014634788,-0.004302349,-0.01046133,-0.0033947863,-0.009342074,-0.0020205202,-0.010902822,-0.0015812269,-0.009781718,-0.0033137193
2025-03-12,-0.0046877265,-0.0021125595,0.0049818754,-0.0021194816,0.0045776367,-0.0017973669,0.0014702082,0.0028178804,-7.683039e-05,-0.0036099143,0.015738964,0.0017102845,-0.021725833,-0.0030453056,-0.0036039948,-0.0014807656,-0.0031004548,-0.0011745328,-0.009995818,-0.0014004922,0.005804777,-0.001118659
2025-03-13,-0.00070643425,-0.0001230361,-0.020551622,-0.00089978427,-0.0068351626,0.00061979704,-0.00545305,0.0063605346,-0.010222077,-0.0018828176,-0.018990934,0.0024638958,-0.0046423674,-0.0009627794,-0.019532144,0.00045811385,0.0024621487,0.0006482359,-0.0053250194,-0.0005058637,-0.024958134,0.00025878195
2025-03-14,0.013078809,0.0014648607,0.018346786,0.0034418032,0.029593945,0.003589552,0.023197055,0.0077648982,0.01824832,0.0007054955,0.030241847,0.004437335,0.0022690296,0.00045715505,0.019429326,0.0022127032,0.01951921,0.0028962363,0.007647872,0.001615555,0.02128756,0.0017899191
2025-03-17,0.012561083,0.00025562663,0.007144332,-0.0015985072,0.015931368,0.000808347,0.011747718,0.00807827,0.013803124,-0.0018676519,0.006964445,0.0001495704,0.01458931,-0.0005650958,0.017611623,-2.834946e-05,0.0041840076,0.0006080121,0.012695789,4.9281865e-05,0.0015759468,0.0008618012
2025-03-18,-0.0017229319,-0.00080439914,-0.01398164,-0.0015999451,0.0016448498,6.0450286e-05,-0.0012222528,0.006359566,-0.007973611,-0.0023972765,-0.015225351,-0.0008723326,-0.011404455,-0.0019414518,-0.006164074,-0.0005417019,-0.0069443583,0.000911572,0.00047683716,-0.00024462584,-0.017816365,0.00094001647
2025-03-19,0.003336668,-0.0017632148,0.01188612,-0.0018387586,0.016312718,-0.0011713244,0.011013746,0.004925035,0.013269544,-0.002919957,0.013009787,-0.00033099577,0.0,-0.0020767837,0.001192689,-0.0011979155,0.0036872625,0.00027404446,0.00054490566,2.2221357e-05,0.019173265,-0.0002722228
2025-03-20,-0.0063072443,-0.001966109,-0.002163887,-0.0023348182,0.0036625862,-0.0008515734,0.0014121532,0.004079219,-0.0050136447,-0.0037017614,-0.0071193576,-0.001091294,-0.004890263,-0.0022191484,-0.001191318,-0.00061519444,0.004053712,-0.00019269995,0.00061249733,-0.0013304073,-0.0023832321,-0.000120537356
2025-03-21,-0.009925008,-0.0017026872,0.007848024,-0.0014191866,-0.0069764853,-0.00061672926,-0.0036262274,0.0037565269,-0.0053400397,-0.0029792562,0.0027182102,-0.00012646988,-0.00037807226,-0.0016781734,-0.009780645,0.00022041053,-0.0064345,0.00041081384,-0.0027888417,-0.00073674694,0.0036087036,0.00064578094
2025-03-24,0.013550758,-0.0020832624,0.014160752,-0.0010183752,0.0113937855,-0.000550095,0.017633677,0.003714148,0.018544316,-0.0018528104,0.01893866,-0.0006040633,0.006184101,-0.0016614948,0.013916612,0.001937665,-0.00031977892,0.00035467092,0.0076351166,-0.001311393,0.037489533,0.00023245066
2025-03-25,-0.00023120642,-0.0015351479,0.012665868,-0.003249161,0.0040926933,0.00030763634,0.0055832863,0.005537182,0.0014894009,-0.0019370168,0.0033084154,-0.0018972158,-0.009068012,-0.0015911665,-0.0119559765,0.0016310364,-0.015990734,0.0009823861,-0.012776077,-0.0018284204,0.007978797,0.00034152437
2025-03-26,0.0018492937,-0.00039586378,-0.008505166,-0.0029297397,0.0058994293,0.0017460957,-0.0029744506,0.007098682,-0.0066176057,-0.001361277,-0.0223037,-0.00069892034,0.01550591,-0.00051095616,0.0050822496,0.001669459,0.0066303015,0.0018423321,-0.0036484003,-0.0010322826,-0.013063252,0.00032495335
2025-03-27,-0.00046145916,-0.0010737455,-0.004440427,-0.0018115118,-0.009703577,0.0004674662,-0.0019888878,0.0055211335,-0.00531435,-0.0020208582,-0.00922811,-0.0002851002,0.011389136,-0.00082320767,-0.0024078488,1.6383827e-05,-0.00025826693,0.0014821561,0.0015890598,-0.00082075223,0.00063967705,-5.132798e-05
2025-03-28,-0.018351793,-0.0020767665,-0.02949822,-0.0018074512,-0.0047377944,-0.0012955926,-0.019330382,0.004439097,-0.020618677,-0.0020245388,-0.024254084,7.301569e-05,-0.004949808,-0.0015247446,-0.00048273802,-0.0009245649,0.0073634386,0.0005023619,-0.0031040907,-0.0014814781,-0.031077921,0.00039430335
2025-03-31,0.0109347105,-0.0031183972,0.0074158907,-0.0030846521,0.011035323,-0.0038068816,0.012192726,0.004367579,0.0070689917,-0.003893949,0.00048446655,-4.1175634e-05,0.015669584,-0.0018643145,0.010625482,-0.0030390061,0.011156559,-0.0009926558,0.010309935,-0.0004320573,0.0021317005,-0.00028942246
2025-04-01,0.0037218332,-0.004711688,0.0006221533,-0.005571708,0.005885482,-0.0055999737,-0.0012046695,0.0018915571,0.0056456327,-0.006093558,0.0073131323,-0.003465116,0.0014693737,-0.0038257649,0.00071692467,-0.00384745,0.0025365353,-0.0026836633,-0.018286467,-0.0026476556,0.010432482,-0.0029641641
2025-04-02,0.00822711,-0.0042891516,0.003522873,-0.0067603737,0.001382947,-0.0051604863,0.008241177,0.0020073764,0.0094076395,-0.005763065,0.007404208,-0.0036484785,-0.0029343367,-0.0040199882,0.004775524,-0.0035625473,0.0046805143,-0.002695385,0.0066974163,-0.0036489689,0.018995523,-0.0029006712
2025-04-03,-0.045167208,-0.0038937372,-0.044605076,-0.0059785172,-0.07850844,-0.0030013155,-0.049242437,0.0019634552,-0.054115057,-0.005313039,-0.068247974,-0.004837062,0.0057632923,-0.004632754,-0.029943049,-0.0019754432,-0.0062956214,-0.0022592181,-0.008108139,-0.0032754745,-0.060400307,-0.0025796266
2025-04-04,-0.06259036,-0.0038497732,-0.057278693,-0.005229026,-0.091999054,-0.0053278413,-0.07318097,0.0014255941,-0.06285256,-0.0048602745,-0.06587106,-0.0021652244,-0.043404043,-0.0043774243,-0.045565903,-0.0029865764,-0.055625916,-0.0040409165,-0.054845214,-0.00246479,-0.04313457,-0.002839935
2025-04-07,-0.016050398,-0.002112511,0.0013756752,-0.0027888864,-0.0064754486,-0.0038496926,-0.0024886727,0.0033121593,-0.004663408,-0.0039085336,0.0059769154,0.0022127256,-0.011598289,-0.0030421617,-0.024127305,-0.00470135,-0.015295863,-0.0046729418,-0.0059875846,-0.0008843262,-0.0118168,-0.0022160513
2025-04-08,-0.030797303,-0.0011699437,-0.013966858,-0.00432764,-0.023131013,-0.005006261,-0.0038558245,0.001961317,-0.0082630515,-0.0051308796,-0.020331442,7.703528e-05,-0.015473902,-0.0033052424,-0.024723828,-0.0066409297,-0.0040878057,-0.0070551177,-0.011080563,-0.003240549,-0.023750305,-0.0023243958
2025-04-09,0.087383986,0.0012788759,0.088354826,0.0012349561,0.07744634,-0.0012438986,0.07536435,0.0018698163,0.088816404,-0.0017466433,0.13425696,0.0032925308,0.038768888,-0.0015217536,0.05744326,-0.0030963905,0.039403558,-0.003657077,0.043465137,-0.000870185,0.10888064,-0.0001976164
2025-04-10,-0.03194654,-0.000666576,-0.03456366,-0.015867718,-0.065322936,-0.009365793,-0.02794838,0.0056665093,-0.025796771,-0.012518708,-0.046551585,-0.008834947,0.0005043745,-0.0038824328,-0.021167994,-0.0128041245,-0.007502973,-0.008148064,-0.027889848,-0.005602944,-0.03907132,-0.0041163275
2025-04-11,0.029675007,-0.0018133954,0.008508325,-0.007710412,0.024811625,-0.0067748036,0.016554117,5.0723553e-05,0.017653227,-0.008066203,0.02047646,-0.0050583296,0.012602448,-0.004177706,0.014069796,-0.008763395,0.012201667,-0.0057328194,0.014678597,-0.00084616523,0.009685993,-0.0047711665
2025-04-14,0.012049794,-0.0019586305,0.006683469,-0.009687737,0.0035492182,-0.0060318615,0.01028502,0.0007264912,0.010424137,-0.010891452,0.009125233,-0.007475458,0.017050385,-0.0052173263,0.022096634,-0.009986304,0.017950773,-0.0055473903,0.012201309,-0.0029065255,0.0028990507,-0.0045084283
2025-04-15,-0.007855654,-0.0013998761,0.0025032759,-0.00570298,-0.0015156269,-0.0032869913,0.0025451183,0.0020356253,-0.0049614906,-0.006888043,0.003647089,-0.004675111,-0.008443415,-0.004516609,0.0015083551,-0.006724596,-0.00012874603,-0.0028793323,-0.006135404,-0.002402441,-0.0072003603,-0.002476547
2025-04-16,-0.007794142,-0.00020361412,-0.026924372,0.0010222718,0.008222461,0.0010183211,-0.015654802,0.0029830076,-0.013692081,-0.0015293248,-0.034745336,0.00078752264,-0.0107367635,-0.0026452742,-0.0005019903,-0.0008172095,-0.009011269,0.00091134105,-0.010167837,-0.00013344083,-0.024669051,-8.212589e-05
2025-04-17,0.006857872,0.00067262165,0.006471038,0.0051692724,0.022584796,0.0037347898,0.002579093,0.0047939457,0.005456567,0.000589747,-0.005414903,0.0035727583,0.021332383,-0.0014566951,0.015821218,0.0013076216,0.01026237,0.0025729807,-0.005869746,0.0021021953,0.0062960386,0.0014010323
2025-04-21,-0.015232265,0.0010249335,-0.022503078,0.0046514794,-0.026135027,0.0036564358,-0.021436274,0.0062186606,-0.022426248,0.0015536621,-0.025821805,0.0041685365,-0.009527326,-0.00091779744,-0.020766377,0.0010834783,-0.023659527,0.0036492515,-0.021551311,0.0025831051,-0.026699007,0.0021869084
2025-04-22,0.023390412,-0.00023916736,0.026082993,0.003836058,0.025450468,0.0024160445,0.033077717,0.006841708,0.017470837,-0.00017175078,0.024377227,0.003924679,0.014181733,-0.0015731258,0.0204494,-0.0005928725,0.027261972,0.002097439,0.018782377,0.0030479273,0.031643152,0.0007806225
2025-04-23,0.0012288094,-0.0015014927,0.016025662,-0.003283821,-0.0018429756,-0.0009819716,0.011874557,0.006001752,0.012517095,-0.00421042,0.02899301,-0.0013431944,-0.005714953,-0.0034476966,0.0012370348,-0.0043158047,0.0042307377,-0.0022509177,0.0049607754,-1.0146759e-05,0.022346377,-0.0014355304
2025-04-24,0.021600366,0.0009424754,0.02001524,0.0005347505,0.016002059,0.0020376872,0.011106372,0.006263446,0.022426486,-0.0026746243,0.037315726,-0.00011423975,-0.008805096,-0.001300477,0.0029650927,-0.00058250874,0.0015319586,0.00074030366,0.012230158,0.0008610571,0.019913793,0.0003291387
2025-04-25,-0.007448256,0.0007933539,0.0062921047,-0.0005806461,-0.0018174052,0.0020214561,-0.004766822,0.00623139,-7.760525e-05,-0.0032991357,0.014798284,-0.002192527,-0.0025911331,-0.00091235805,-0.0014782548,-0.00034754723,-0.0030592084,0.0011293432,0.0048037767,0.00038699992,0.017979503,0.00020334404
2025-04-28,0.0018155575,-0.00013050204,0.003815174,-0.0020396188,0.0070397854,0.0007454287,0.003123641,0.00621045,0.003333211,-0.0033226795,-0.0016309023,-0.003083894,-0.0033398867,-0.0018023187,0.0061683655,0.0006939322,0.006137371,0.00028921012,0.0039840937,0.0001604883,0.00035429,-0.00075166114
2025-04-29,0.008336306,-0.000989995,0.0072846413,-0.002478689,-0.0028925538,-0.00012974627,0.0103799105,0.0064503737,0.0064895153,-0.0037485808,0.0046606064,-0.002579458,0.008315802,-0.0016502296,0.008092165,0.0009669438,0.0077519417,0.0010891473,0.0049061775,0.0012321314,0.0070825815,-0.00077598915
2025-04-30,0.0051521063,-0.0021081758,0.0003143549,-0.003226839,-0.026955247,-0.0018129069,0.0018492937,0.005047761,0.0072152615,-0.0044286065,0.0041606426,-0.0023792721,0.0072624683,-0.0028798624,0.004621744,-9.268522e-06,-0.005044222,0.00018248335,0.008543968,0.00049670134,-0.009092331,-0.001371189
2025-05-01,-0.004410565,-0.0031527798,0.0051341057,-0.0025594682,0.0037267208,-0.0022836402,-0.00020503998,0.002213493,0.0075446367,-0.005653389,0.014668822,-0.0027308203,-0.008676529,-0.00433477,0.002905488,-0.0009262413,0.0029150248,-0.0011050645,-0.027265668,-0.00074868,0.005525708,-0.002765852
2025-05-02,0.0168823,-0.0005063135,0.015532136,0.00060769916,0.014603972,1.0414049e-05,0.02071786,0.0028777532,0.017925978,-0.0032649375,0.016709685,0.00028652325,0.0054240227,-0.002200799,0.012312889,-8.828938e-05,0.007835269,0.00065039843,0.013831973,-0.00020456966,0.015528083,-0.0011607874
2025-05-05,-0.0074178576,0.00045675784,0.00236094,-0.00029976666,-0.018053234,0.0008811131,-0.0064308047,0.003938947,0.00052011013,-0.0027014501,-0.0053090453,-0.00034452975,-0.0008581877,-0.001032941,-0.0011923909,0.00041554123,-0.0025077462,0.0011650417,-0.0028153062,-0.000108199194,-0.010624051,-0.00036152452
2025-05-06,-0.0072360635,-6.477535e-05,-0.00020486116,-0.00040075928,0.00024843216,-0.0005385019,-0.005663395,0.0043214634,-0.008763492,-0.0021667518,-0.008307874,0.0007510446,-0.0017179847,-0.00040795514,-0.006924629,0.0005360842,0.012193441,0.0016177325,-0.027580619,0.0011383928,-0.008730948,-0.00029476173
2025-05-07,-0.0054964423,-0.00090418244,-0.0018436909,0.00032863766,0.00037264824,-0.001638474,0.0058990717,0.0030816346,0.0050947666,-0.0023274682,0.010015488,0.00206713,0.0015981197,-0.0005198419,-0.0007212758,0.00029280782,0.002856493,0.0006702561,0.0076676607,0.0016188463,0.007795453,-0.0005192356
2025-05-08,0.013336539,-0.0013718675,0.0023602247,-0.0002367422,0.0131595135,-0.002086483,0.0082912445,0.0032454692,0.013790607,-0.003394004,0.009545445,0.0006506592,-0.0012273788,-0.0009162761,-0.00481236,0.00087857246,-0.008049488,-0.00011000782,-0.009012997,0.001298408,0.011803746,-0.0005806964
2025-05-09,0.0026084185,-0.0001616003,-0.0051187277,0.0011856258,0.010047793,0.00029597245,0.0,0.0052411966,0.00080883503,-0.0024457052,-0.0012392402,0.00091189146,-0.005775273,-0.00013127085,0.006044388,0.0020009428,0.0017477274,0.0017989241,-0.010884285,0.0016190233,0.0048154593,0.00014868937
2025-05-12,0.023178816,0.0004971437,0.020786166,0.0005276799,0.026082754,0.0006656945,0.020256758,0.006532319,0.03078401,-0.0014104396,0.04641545,0.0013878308,0.0014830828,0.0004166104,0.0009613037,0.0013785958,-0.0059819818,0.0024032015,0.024721265,0.0017821789,0.049701095,0.0006277524
2025-05-13,-0.004969895,0.0010083874,0.009778261,-0.0035927445,0.014069438,0.00091040507,0.0041282177,0.009417605,0.006984949,-0.0029694252,0.02160728,-0.0013548359,-0.013451815,0.00088864146,-0.013445437,0.0011910647,-0.0013791919,0.002813098,-0.030082524,0.0015190048,0.013225317,-0.00053390674
2025-05-14,-0.0091763735,0.0010867722,0.005191207,-0.0027329251,-0.0060626864,0.0012227967,-0.00274086,0.009248279,-0.0048131347,-0.0031221472,0.0064914227,-0.0013391562,-0.005379021,0.0016309484,-0.008517802,0.0012122542,-0.004394114,0.003377731,-0.023507833,0.0026388764,0.0038554668,-0.0010370016
2025-05-15,0.010199189,0.0011292105,0.0039725304,-0.0034543946,0.004222989,0.00016723573,0.006674528,0.008618664,0.011095285,-0.0031974725,0.0013667345,-0.0005327314,0.02050054,0.0020576692,0.018409371,0.00026395917,0.021311402,0.003584316,0.0131242275,0.0033064298,-0.0022211075,-0.0011441438
2025-05-16,0.010212421,-0.0018970626,0.0068255663,-0.0057022944,-0.0015185475,-0.0035395194,0.0060452223,0.004643023,0.011395574,-0.0054965205,0.0018767118,-0.002673816,0.011461735,-0.0010134028,0.012533069,-0.0014548004,0.01469326,0.0009210659,0.020159364,0.001984952,0.009460688,-0.0026160385
2025-05-19,0.002527237,-0.00385627,0.000982523,-0.007769771,-0.0129855275,-0.0058502257,0.0005815029,0.002970647,0.0034080744,-0.007184405,-0.0014474392,-0.0038521886,0.002924323,-0.0025012153,0.0021424294,-0.0025524609,0.0042589903,-0.0004931651,0.009617448,0.00095480215,-0.0023429394,-0.0036548842
2025-05-20,-0.0017186999,-0.0054393965,-0.002453804,-0.0070473775,-0.009245038,-0.007329032,-0.0054242015,0.00067429245,-0.003604412,-0.007561125,-0.0037519336,-0.0035786629,0.0035232306,-0.0035132628,-0.005225599,-0.0026233718,0.0029079914,-0.001278663,0.0024559498,-7.669907e-05,-0.005203545,-0.004172107
2025-05-21,-0.013315082,-0.0049638483,-0.0074780583,-0.00555557,-0.01842314,-0.0072335154,-0.020451903,0.0012123063,-0.016904294,-0.006174423,-0.018787205,-0.0017165877,-0.01162231,-0.0030734693,-0.026504338,-0.0016585998,-0.018243313,-0.0007823529,-0.023162484,-0.000837069,-0.020274997,-0.00329181
2025-05-22,-0.0010469556,-0.003380042,-0.0021810532,-0.0040509477,-0.0039001107,-0.0062729884,-0.0011931062,0.0035234317,-0.00021237135,-0.0053023435,0.0002616644,-3.289804e-05,-0.004164636,-0.0014086682,-0.0034338832,-0.0019439235,-0.014275134,-9.2504546e-05,-0.007827878,-0.0005563311,0.0042995214,-0.00180793
2025-05-23,-0.0019798279,-0.0010344665,-0.0045703053,-0.0017337278,0.0031811,-0.0036385115,-0.0035835505,0.0053204373,-0.0032556057,-0.0035893396,-0.011031687,0.0007228367,0.0036901236,-0.00025314698,0.00024616718,-0.0001860112,0.011984944,0.001192878,-0.0016086698,0.0003593415,-0.008985698,-0.0005704062
2025-05-27,0.017502904,-0.0020937654,0.016268969,-0.001988493,0.008659601,-0.004771851,0.017582417,0.0035159402,0.017609715,-0.0040867105,0.023764372,-0.0003977567,0.009068608,-0.00096464297,0.016486168,-0.00029197335,0.007525325,0.0002368046,0.013963461,0.0008139424,0.029527664,-0.0017188927
2025-05-28,-0.013646781,-0.0013744673,-0.0001963377,-0.0038031712,-0.012696385,-0.0044384617,-0.0066758394,0.0052936487,-0.0049541593,-0.004253324,-0.004134357,-0.0027050711,-0.006801069,-0.0013147458,0.0,-0.0005110055,-0.013958633,0.0006235624,-0.0051453114,-0.00029483438,-0.009175956,-0.001711065
2025-05-29,0.003720522,0.00031581707,-0.008055031,-0.0026972368,0.0074709654,-0.0024662428,0.005139351,0.0069198012,0.00091159344,-0.0023404732,0.001686573,-0.001177948,0.0040352345,0.0003765328,0.009198666,0.0005764738,0.0069539547,0.0019408138,0.006693125,0.0009320155,0.00041878223,-0.0013169795
2025-05-30,0.00011575222,-0.0002438291,0.004159212,-0.0043409467,-0.008874357,-0.0031901356,0.0021631718,0.006552689,0.00063061714,-0.0028538965,-0.0031084418,-0.0015359856,0.008768678,0.000692185,0.0009595156,-0.0003542602,0.010235548,0.0025220057,0.002115488,0.0017575007,-0.0054425597,-0.0016959868
2025-06-02,0.0059069395,-0.0017792154,0.004930973,-0.0057167485,0.013123989,-0.0048332196,0.00039243698,0.0051508397,-0.0012603402,-0.0041704588,0.008834481,-0.0018765591,0.00060367584,-9.783683e-05,0.0014379025,-0.001396019,0.0031738281,0.0017111897,0.000603199,0.0013534147,0.0023386478,-0.002670681
2025-06-03,0.010247588,-0.0029721651,-0.002845943,-0.006548509,0.011864543,-0.00522469,0.0019615889,0.004373919,0.007711768,-0.004809011,0.015024662,-0.002409134,-0.0009652376,-0.00034437142,-0.0035893917,-0.0024099126,0.002677083,0.0017648414,0.0023356676,0.0010845624,0.0053197145,-0.0030109845
2025-06-04,0.0037611723,-0.0033740834,0.006397009,-0.005627416,-0.019502342,-0.0043810047,-0.0056774616,0.0034979098,0.0005565882,-0.0044383816,0.0014802217,-0.0016489923,-0.007004857,-0.0012968276,0.003121972,-0.002005577,-0.017475724,0.0016106339,0.0019544363,4.140567e-05,-0.0026457906,-0.0034906967
2025-06-05,-0.0059043765,-0.0013647266,0.0013689995,-0.0029091984,-0.0009762049,-0.00082280114,-0.0027563572,0.005249027,-0.0006953478,-0.0016608052,-0.0028293729,0.0012388229,-0.009608448,8.509867e-05,-0.00023943186,0.0005790293,-0.0016057491,0.003842066,-0.0013504028,0.0006321827,-0.025224507,-0.001683346
2025-06-06,0.002627015,-5.6146644e-05,0.012792945,-0.0019911826,0.018810391,7.9145655e-05,0.012438297,0.006436836,0.008419037,-0.0016741417,0.009443879,0.0016203374,0.0031930208,0.0009193802,0.0028736591,0.0008601546,0.0044537783,0.0044980515,0.009541035,0.001429541,0.012986302,-0.0013894727
2025-06-09,0.0067213774,0.0005078502,-0.002892673,-0.00301639,0.0019180775,-0.00051409565,-0.0054602623,0.007924877,-0.0008968711,-0.002068758,0.0049085617,0.00069472566,-0.0013465881,0.0012434958,-0.0004775524,0.0012209564,-0.0064047575,0.004187152,-0.001711607,0.001511666,0.008012414,-0.0007294854
2025-06-10,0.006223798,0.0007503517,0.012668014,-0.003156215,0.017829299,-0.0003625434,0.0011765957,0.008224823,-0.0043509007,-0.0016332082,0.0055942535,0.0001441203,0.0022064447,0.0016769455,0.008838892,0.0019849166,0.0023553371,0.004713392,0.01140511,0.00195695,0.011969924,-0.0007218821
2025-06-11,-0.009896457,-0.0001687645,-0.0022917986,-0.0040233135,0.014460444,-0.001866281,-0.0011751652,0.0072622485,0.00048565865,-0.0015210882,-0.002200365,-0.0010764785,-0.0034246445,0.0014220406,-0.005446315,0.002072543,0.0006184578,0.004625015,0.0005159378,0.0010068398,-0.007900894,-0.0016218992
2025-06-12,0.0042026043,-0.0015234188,-0.008135557,-0.0059325546,0.0034765005,-0.0037875567,0.0,0.007007964,-0.002634585,-0.0026952215,0.009278536,-0.0015253946,0.0058909655,0.00094441464,0.005476117,0.00081997365,0.012112141,0.0035641454,0.007808447,8.895621e-05,-0.0047038198,-0.0019541215
2025-06-13,-0.0116503835,-0.0037947656,-0.010132194,-0.006979041,0.01743853,-0.0055975,-0.02039218,0.004469853,-0.00841099,-0.0045795403,-0.014016569,-0.0025558658,-0.012201071,-0.00095294835,-0.008051157,-0.00047156215,-0.005739391,0.0020626783,-0.004970312,-0.00029712357,-0.009218097,-0.00272346
2025-06-16,0.008468747,-0.0042235036,0.017157316,-0.006782107,-0.0029512048,-0.00633133,0.0114091635,0.0035406724,0.0068700314,-0.0047942586,0.016180873,-0.0015588328,0.0032114983,-0.0010787249,0.0009548664,-0.0012146607,-0.0049128532,0.001015543,-0.0030852556,-0.0003817482,0.010767937,-0.0027099429
2025-06-17,-0.0097593665,-0.002561031,-0.008817315,-0.003947161,0.009335279,-0.0034879409,-0.005739093,0.004704017,-0.0075193048,-0.0038070194,-0.007076919,-0.00061504915,-0.00849551,-0.0011731107,-0.0040543675,0.0010382086,-0.008269489,0.0019994136,-0.016505897,-0.0007882081,-0.017241418,-0.0015120329
2025-06-18,-0.0028650165,-0.0021189982,0.00048351288,-0.0038905889,-0.006541908,-0.003403077,-0.00039809942,0.0048321374,-0.0023851395,-0.0036356524,0.0012016296,1.3522804e-06,-0.0012418032,-0.00055127405,0.0019158125,3.130734e-05,0.0026135445,0.0021738699,-0.0017231703,0.00010515563,0.00047540665,-0.0021682857
2025-06-20,-0.006780863,-0.00060323626,-0.0060887933,-0.0007684678,0.010218024,-0.001345614,0.0027877092,0.0052514747,0.0011249781,-0.0021140613,-0.0044286847,0.0014879182,0.007335663,0.00015837653,-0.00023901463,0.0021104142,0.0027308464,0.0028790543,-0.004803419,0.00038390793,0.0011880398,-0.0006337045
2025-06-23,0.011141896,-0.00042508775,0.012661934,-0.0017894655,-0.025288343,-0.001917744,0.012592673,0.0058670826,0.013541222,-0.002053246,0.011401653,0.00053833425,0.011582255,0.0010968177,0.014594078,0.0022217259,0.012677193,0.0032281661,0.0014396906,0.00085086375,0.01982081,-0.0008687293
2025-06-24,0.008281589,0.00079930853,0.012898326,-0.0017510578,-0.013018668,-0.00037882663,0.014954805,0.0053787604,0.008341432,-0.0027504154,0.01795125,-0.00036893412,-0.0008599758,0.001967532,0.00475502,0.0020652637,0.0043082237,0.0040587373,0.012257814,0.0012504868,0.0055503845,-0.0007777866
2025-06-25,-0.0095825195,0.00064119,-0.00019007921,-0.0026618168,-0.0043575764,-0.0001858361,-0.0032958984,0.0069208518,-0.008823931,-0.0026235282,0.008534193,-0.0006394945,-0.013402224,0.0015255562,-0.024372876,0.0021546707,-0.013359427,0.00407088,0.0008969307,0.0005741641,-0.011781573,-0.00083975773
2025-06-26,0.011057377,0.0005526254,0.011595845,-0.0023545027,0.014312744,0.00012795255,0.007391572,0.009025976,0.0108498335,-0.001722537,0.0068979263,-4.2185187e-05,-0.0008723736,0.0019229869,-0.006306052,0.0024471357,0.008322954,0.004137881,0.0023899078,0.0011936035,0.009199619,-0.0003706254
2025-06-27,0.001253128,-0.0003244942,0.011744857,-0.0040626377,-0.0052477717,-0.0009832028,0.002896309,0.008952882,0.009976625,-0.0026847422,-0.0011948943,-0.000895489,0.00474,0.0018229564,0.0036611557,0.001465708,0.0019712448,0.004046646,-0.0021606684,0.0012304233,0.016650438,-0.0005667424
2025-06-30,-0.00091022253,-3.2541808e-05,0.007893801,-0.0045405626,-0.005744517,-0.000942111,0.008278847,0.008613303,0.004973173,-0.0024752915,0.009809732,-0.0008428395,0.005214095,0.0020968313,0.0072957277,0.0012189448,0.0040575266,0.004811369,0.0064213276,0.0009609517,-0.0057641864,-0.000258605
