date,XLB_real,XLB_pred,XLC_real,XLC_pred,XLE_real,XLE_pred,XLF_real,XLF_pred,XLI_real,XLI_pred,XLK_real,XLK_pred,XLP_real,XLP_pred,XLRE_real,XLRE_pred,XLU_real,XLU_pred,XLV_real,XLV_pred,XLY_real,XLY_pred
2025-03-07,0.0027403831,-0.0005153425,0.0064225197,-0.0009287557,0.01710093,0.0005106032,-0.0052652955,0.0017904537,0.011680484,-0.002460017,0.014483333,0.0018626371,0.0032691956,0.002129567,0.0056831837,0.0002905264,0.018581867,0.0013739768,6.687641e-05,0.00021758366,-0.0018441677,0.0014068956
2025-03-10,-0.020838201,0.0007835648,-0.024927735,-0.0016622777,0.0074346066,0.0006397736,-0.02239412,0.001242298,-0.015642345,9.4079105e-06,-0.042509377,-0.0017517124,-0.0021722913,0.00046916367,-0.009653866,0.00079844584,0.010997534,0.0004161431,-0.010785103,-0.0007000503,-0.03568822,0.0009299119
2025-03-11,-0.0076752305,0.00033024105,-0.014725447,3.766936e-05,-0.007947326,-0.000443927,-0.008538187,0.0012728408,-0.015361428,-0.0028017256,-0.0040621758,-0.00015397432,-0.014634788,0.0020526592,-0.01046133,0.0012079341,-0.009342074,0.0009888666,-0.010902822,0.00029812302,-0.009781718,0.00068723474
2025-03-12,-0.0046877265,0.0010656129,0.0049818754,-0.000788518,0.0045776367,0.0013127824,0.0014702082,0.0025021806,-7.683039e-05,-0.0028640244,0.015738964,0.0011659901,-0.021725833,0.0023350797,-0.0036039948,0.0015002774,-0.0031004548,0.0011659042,-0.009995818,0.00016254692,0.005804777,0.0012577791
2025-03-13,-0.00070643425,0.001682096,-0.020551622,4.1853637e-05,-0.0068351626,0.002859969,-0.00545305,0.0036312959,-0.010222077,-0.00080193084,-0.018990934,0.0007762473,-0.0046423674,0.0031642783,-0.019532144,0.0027654346,0.0024621487,0.00080709363,-0.0053250194,0.0016862074,-0.024958134,0.0013406681
2025-03-14,0.013078809,0.0014723536,0.018346786,0.002742774,0.029593945,0.0048139817,0.023197055,0.0044774115,0.01824832,0.0010005409,0.030241847,0.0026743903,0.0022690296,0.0034267001,0.019429326,0.002891103,0.01951921,0.00045675723,0.007647872,0.0034532938,0.02128756,0.003066553
2025-03-17,0.012561083,-0.0011965632,0.007144332,-0.0033683013,0.015931368,0.0031293752,0.011747718,0.0016589329,0.013803124,8.262011e-05,0.006964445,-0.0014473476,0.01458931,0.0022953853,0.017611623,0.0018718308,0.0041840076,0.0007274062,0.012695789,0.0017277956,0.0015759468,0.00037518019
2025-03-18,-0.0017229319,-0.0013430828,-0.01398164,-0.0006318681,0.0016448498,0.002886069,-0.0012222528,0.0016628882,-0.007973611,0.0016812846,-0.015225351,-0.0027729159,-0.011404455,0.00097317,-0.006164074,0.00048869074,-0.0069443583,-7.929505e-05,0.00047683716,-0.00021031313,-0.017816365,0.002110534
2025-03-19,0.003336668,-0.0023072537,0.01188612,-0.0021388275,0.016312718,0.0025225524,0.011013746,0.0021405949,0.013269544,-0.0013672871,0.013009787,-0.0010404657,0.0,-1.558413e-07,0.001192689,-0.00025326418,0.0036872625,0.0008101985,0.00054490566,-0.00013079122,0.019173265,0.0016299766
2025-03-20,-0.0063072443,-0.0020252368,-0.002163887,-0.0033927436,0.0036625862,0.0019338609,0.0014121532,0.0009892626,-0.0050136447,0.00014042917,-0.0071193576,-0.0036073485,-0.004890263,-0.0006527342,-0.001191318,-0.00022546512,0.004053712,0.0012666206,0.00061249733,-0.0009476117,-0.0023832321,0.0011102343
2025-03-21,-0.009925008,-0.00050472846,0.007848024,-0.0011470936,-0.0069764853,0.003246558,-0.0036262274,0.0025086103,-0.0053400397,0.0010045111,0.0027182102,-0.0012419536,-0.00037807226,0.00030006593,-0.009780645,0.0007737481,-0.0064345,0.0006712878,-0.0027888417,0.00031966684,0.0036087036,0.0023934029
2025-03-24,0.013550758,0.0002924295,0.014160752,-0.00028222907,0.0113937855,0.0048406175,0.017633677,0.0028771337,0.018544316,0.0011801921,0.01893866,-0.0013197694,0.006184101,0.000600505,0.013916612,0.0004677161,-0.00031977892,-0.00028825342,0.0076351166,-0.0009692077,0.037489533,0.0024244592
2025-03-25,-0.00023120642,0.0003839859,0.012665868,0.0009824346,0.0040926933,0.0031410789,0.0055832863,0.00285031,0.0014894009,0.00077158585,0.0033084154,-0.0017092774,-0.009068012,0.0003937284,-0.0119559765,5.428493e-05,-0.015990734,0.00017110864,-0.012776077,-0.001217524,0.007978797,0.0030926522
2025-03-26,0.0018492937,0.0009366745,-0.008505166,0.00044591492,0.0058994293,0.0026221527,-0.0029744506,0.0028743257,-0.0066176057,0.0006294089,-0.0223037,-0.00087354175,0.01550591,0.0010802032,0.0050822496,0.00029952917,0.0066303015,0.00041442295,-0.0036484003,-0.00022810185,-0.013063252,0.0018632114
2025-03-27,-0.00046145916,0.0004223344,-0.004440427,0.00083027175,-0.009703577,0.001994042,-0.0019888878,0.0020155034,-0.00531435,-0.000256566,-0.00922811,-0.0006753158,0.011389136,8.280079e-06,-0.0024078488,0.0007685504,-0.00025826693,0.002609947,0.0015890598,0.00011989257,0.00063967705,0.0013705796
2025-03-28,-0.018351793,-0.0008304515,-0.02949822,0.0003932769,-0.0047377944,0.002150431,-0.019330382,0.0016456196,-0.020618677,-0.0006318825,-0.024254084,0.00011210423,-0.004949808,0.00072354573,-0.00048273802,0.00059184275,0.0073634386,0.0021226287,-0.0031040907,0.00040968726,-0.031077921,0.0007492338
2025-03-31,0.0109347105,-0.0013206005,0.0074158907,0.00020828455,0.011035323,0.0018873196,0.012192726,0.0022222633,0.0070689917,-0.0027379536,0.00048446655,0.000512382,0.015669584,0.0014573293,0.010625482,0.00013520569,0.011156559,0.0010918418,0.010309935,0.0019996245,0.0021317005,0.0006113409
2025-04-01,0.0037218332,-0.0020278704,0.0006221533,0.00093729346,0.005885482,0.0021117227,-0.0012046695,0.002284758,0.0056456327,-0.0005804294,0.0073131323,-0.0024738356,0.0014693737,-0.00011123965,0.00071692467,0.00044629196,0.0025365353,-0.00017931002,-0.018286467,0.00012053596,0.010432482,-0.0009246177
2025-04-02,0.00822711,-0.004145468,0.003522873,-0.0024641396,0.001382947,0.0015291268,0.008241177,1.6251579e-05,0.0094076395,-0.0031028867,0.007404208,-0.0020308113,-0.0029343367,-0.0013657069,0.004775524,-0.00062151375,0.0046805143,0.0008454625,0.0066974163,-0.0004952536,0.018995523,-0.0010764288
2025-04-03,-0.045167208,-0.003598868,-0.044605076,-0.0005299983,-0.07850844,0.0009936882,-0.049242437,3.8159702e-05,-0.054115057,-0.0014699405,-0.068247974,-0.0028022828,0.0057632923,-0.0015138102,-0.029943049,-0.0013746787,-0.0062956214,-0.00054545124,-0.008108139,-0.0009001565,-0.060400307,-0.00041874
2025-04-04,-0.06259036,-0.0032656577,-0.057278693,0.0010929013,-0.091999054,-0.0017408648,-0.07318097,-0.001339014,-0.06285256,-0.003512739,-0.06587106,-0.0007365442,-0.043404043,-0.0002402775,-0.045565903,-0.0013780734,-0.055625916,-0.00013449155,-0.054845214,-0.00035272926,-0.04313457,-7.1702525e-05
2025-04-07,-0.016050398,0.0019130543,0.0013756752,0.003354232,-0.0064754486,-0.0022883369,-0.0024886727,0.001119279,-0.004663408,-0.0011060188,0.0059769154,0.005017608,-0.011598289,0.0023664348,-0.024127305,0.00039975173,-0.015295863,0.0010457475,-0.0059875846,0.0021315287,-0.0118168,0.003152957
2025-04-08,-0.030797303,0.005027668,-0.013966858,0.0040113702,-0.023131013,-0.0009195218,-0.0038558245,0.0007568334,-0.0082630515,0.0007232263,-0.020331442,-0.0006525577,-0.015473902,0.0045434088,-0.024723828,0.0028727867,-0.0040878057,0.0020856496,-0.011080563,0.0017738244,-0.023750305,0.0050361142
2025-04-09,0.087383986,0.00729127,0.088354826,0.004995544,0.07744634,0.0035022895,0.07536435,0.008118585,0.088816404,0.0034321875,0.13425696,0.009298039,0.038768888,0.0060947784,0.05744326,0.0069568628,0.039403558,0.0025788741,0.043465137,0.005529447,0.10888064,0.0066723838
2025-04-10,-0.03194654,-0.0049553444,-0.03456366,-0.010324827,-0.065322936,-0.007802093,-0.02794838,-0.004674588,-0.025796771,-0.008731592,-0.046551585,-0.010025443,0.0005043745,0.0005798365,-0.021167994,-0.0044602375,-0.007502973,-0.0013394644,-0.027889848,-0.00060062745,-0.03907132,-0.0064216456
2025-04-11,0.029675007,0.0018033084,0.008508325,-0.0021687467,0.024811625,0.00084939506,0.016554117,0.005140666,0.017653227,-0.0037942005,0.02047646,0.0034833224,0.012602448,0.0032501456,0.014069796,0.0032014633,0.012201667,0.0018026136,0.014678597,0.00075724284,0.009685993,0.0026906906
2025-04-14,0.012049794,-0.0051918887,0.006683469,-0.01056878,0.0035492182,-0.007067556,0.01028502,-0.005248166,0.010424137,-0.009241712,0.009125233,-0.007838196,0.017050385,-0.0004493054,0.022096634,-0.006266087,0.017950773,-0.0017710814,0.012201309,-0.0028829565,0.0028990507,-0.006796904
2025-04-15,-0.007855654,-0.0051827417,0.0025032759,-0.008309252,-0.0015156269,-0.0025499112,0.0025451183,-0.0017168814,-0.0049614906,-0.0065243337,0.003647089,-0.0052146916,-0.008443415,-0.00028089495,0.0015083551,-0.0025633692,-0.00012874603,-0.001412963,-0.006135404,-0.001189069,-0.0072003603,-0.0035042067
2025-04-16,-0.007794142,-0.0009167879,-0.026924372,-0.0008149633,0.008222461,0.0017005922,-0.015654802,0.0021464769,-0.013692081,-0.0017898729,-0.034745336,0.0005756851,-0.0107367635,0.0019849178,-0.0005019903,0.001896121,-0.009011269,0.001669791,-0.010167837,0.0008983142,-0.024669051,0.0007211485
2025-04-17,0.006857872,0.0013055056,0.006471038,0.0018004872,0.022584796,0.0032976887,0.002579093,0.004316716,0.005456567,0.00022231787,-0.005414903,0.0028608507,0.021332383,0.0032974656,0.015821218,0.0042012315,0.01026237,0.0023210638,-0.005869746,0.0020067354,0.0062960386,0.0027455
2025-04-21,-0.015232265,-0.00032876866,-0.022503078,0.001791494,-0.026135027,0.0037628652,-0.021436274,0.004081066,-0.022426248,0.0015801201,-0.025821805,0.0011434365,-0.009527326,0.0023218144,-0.020766377,0.0039868164,-0.023659527,0.0030581981,-0.021551311,0.0015245316,-0.026699007,0.0012373744
2025-04-22,0.023390412,5.2110292e-05,0.026082993,0.0023592238,0.025450468,0.004234551,0.033077717,0.0056787855,0.017470837,0.00025218818,0.024377227,0.0028579663,0.014181733,0.0036824786,0.0204494,0.0028335955,0.027261972,0.0020297058,0.018782377,0.0012937705,0.031643152,0.0023819245
2025-04-23,0.0012288094,-0.0036654838,0.016025662,-0.0050684772,-0.0018429756,-0.00016647857,0.011874557,1.9644076e-05,0.012517095,-0.0015251847,0.02899301,-0.0034405792,-0.005714953,0.0014346925,0.0012370348,-0.00040566502,0.0042307377,0.0014892366,0.0049607754,-0.00051827746,0.022346377,-0.0019550335
2025-04-24,0.021600366,6.458117e-05,0.02001524,0.0026108336,0.016002059,0.003156297,0.011106372,0.0032157556,0.022426486,0.0024488224,0.037315726,-0.00019986073,-0.008805096,0.003128035,0.0029650927,0.0035858927,0.0015319586,0.0042836443,0.012230158,0.001050478,0.019913793,0.0013953621
2025-04-25,-0.007448256,-0.001039702,0.0062921047,-0.004604125,-0.0018174052,0.0021240069,-0.004766822,0.0018817686,-7.760525e-05,0.0015642258,0.014798284,-0.0051878956,-0.0025911331,0.00042721877,-0.0014782548,0.0008052218,-0.0030592084,0.0012978842,0.0048037767,-0.0008191786,0.017979503,0.00030707195
2025-04-28,0.0018155575,-0.0008196019,0.003815174,-0.005550168,0.0070397854,0.0017589933,0.003123641,0.003493229,0.003333211,-0.0001521508,-0.0016309023,-0.0032141798,-0.0033398867,0.00095043954,0.0061683655,-0.00048699975,0.006137371,0.0011518737,0.0039840937,-0.0013183734,0.00035429,0.0009090702
2025-04-29,0.008336306,-0.0018613167,0.0072846413,-0.0054811016,-0.0028925538,-0.000120867044,0.0103799105,0.002382709,0.0064895153,2.9178647e-05,0.0046606064,-0.0027886333,0.008315802,0.00067687966,0.008092165,-0.00022891194,0.0077519417,0.0020267114,0.0049061775,-0.00062701275,0.0070825815,0.00040999427
2025-04-30,0.0051521063,-0.0023054467,0.0003143549,-0.0061952025,-0.026955247,-0.0009888964,0.0018492937,0.00062340096,0.0072152615,-0.00050800695,0.0041606426,-0.0043341923,0.0072624683,-0.0013218038,0.004621744,-0.00052650925,-0.005044222,0.0024239866,0.008543968,-0.0007778777,-0.009092331,-0.0004260447
2025-05-01,-0.004410565,-0.0036040142,0.0051341057,-0.0026247215,0.0037267208,0.00048381774,-0.00020503998,-0.00038992366,0.0075446367,-0.00055298954,0.014668822,-0.005475016,-0.008676529,-0.00096326385,0.002905488,-0.0013703778,0.0029150248,0.0012157301,-0.027265668,-0.0024080526,0.005525708,0.000702379
2025-05-02,0.0168823,-0.00088377594,0.015532136,-0.0017994031,0.014603972,0.0017529739,0.02071786,0.0007562305,0.017925978,-0.00044592717,0.016709685,-0.0014425693,0.0054240227,-0.0004259646,0.012312889,-0.0006082806,0.007835269,0.0013607837,0.013831973,0.0005119171,0.015528083,0.0014821589
2025-05-05,-0.0074178576,-0.0005704388,0.00236094,-0.0017858613,-0.018053234,0.0022499338,-0.0064308047,0.00065949,0.00052011013,0.00026833327,-0.0053090453,-0.002240883,-0.0008581877,-0.0005830557,-0.0011923909,-0.0008630709,-0.0025077462,0.0011690675,-0.0028153062,-0.000483387,-0.010624051,0.0012910491
2025-05-06,-0.0072360635,-0.00053593284,-0.00020486116,-0.0028185677,0.00024843216,0.002965681,-0.005663395,0.0024542075,-0.008763492,0.00014614563,-0.008307874,-0.0010731299,-0.0017179847,0.0013576895,-0.006924629,-0.00061536365,0.012193441,0.00026549274,-0.027580619,0.00055949856,-0.008730948,0.0014286177
2025-05-07,-0.0054964423,-0.0009329552,-0.0018436909,-0.0022925618,0.00037264824,0.0028961187,0.0058990717,0.0018726982,0.0050947666,0.0001991981,0.010015488,-0.0008859017,0.0015981197,0.00025549842,-0.0007212758,8.0690406e-05,0.002856493,0.000792511,0.0076676607,0.0010734312,0.007795453,0.0011333432
2025-05-08,0.013336539,-0.0015442084,0.0023602247,-0.001230931,0.0131595135,0.0034652634,0.0082912445,0.0024512736,0.013790607,0.00096619193,0.009545445,-0.0005782784,-0.0012273788,0.00033193207,-0.00481236,4.789668e-05,-0.008049488,0.0008794639,-0.009012997,0.0007131708,0.011803746,0.0016032951
2025-05-09,0.0026084185,-0.0004515803,-0.0051187277,0.0005722544,0.010047793,0.005334263,0.0,0.0027788372,0.00080883503,0.0030046806,-0.0012392402,-0.00019404634,-0.005775273,0.00057435967,0.006044388,0.0011142545,0.0017477274,0.0016637169,-0.010884285,0.0016771387,0.0048154593,0.0024044309
2025-05-12,0.023178816,0.0013511836,0.020786166,0.001783119,0.026082754,0.006122256,0.020256758,0.0043574353,0.03078401,0.0025938426,0.04641545,0.0013143625,0.0014830828,0.0013278816,0.0009613037,0.0009110409,-0.0059819818,0.0014325661,0.024721265,0.002627792,0.049701095,0.0024099664
2025-05-13,-0.004969895,-0.0010772654,0.009778261,0.00037984285,0.014069438,0.003159207,0.0041282177,0.002471067,0.006984949,0.0021672098,0.02160728,-0.0006424941,-0.013451815,0.0011380954,-0.013445437,0.0004304604,-0.0013791919,0.0015284215,-0.030082524,-0.0006937633,0.013225317,-0.00015433598
2025-05-14,-0.0091763735,-0.0014993045,0.005191207,-0.0030446835,-0.0060626864,0.0040011005,-0.00274086,0.0026292456,-0.0048131347,0.0020169748,0.0064914227,-0.0026518295,-0.005379021,0.00079794164,-0.008517802,-0.0006504467,-0.004394114,0.001528626,-0.023507833,0.00080775406,0.0038554668,-0.00039343038
2025-05-15,0.010199189,-0.00086299266,0.0039725304,-0.0050554345,0.004222989,0.0025295364,0.006674528,0.0028561933,0.011095285,0.0012326672,0.0013667345,-0.0021390563,0.02050054,0.0002702009,0.018409371,-0.0015900146,0.021311402,0.00087179436,0.0131242275,0.0007646621,-0.0022211075,9.476145e-05
2025-05-16,0.010212421,-0.0030520426,0.0068255663,-0.0044921446,-0.0015185475,-0.0008348857,0.0060452223,0.0016601561,0.011395574,0.0005679717,0.0018767118,-0.00495173,0.011461735,-0.0013757838,0.012533069,-0.0022130588,0.01469326,0.00049364724,0.020159364,-0.00034499262,0.009460688,9.454662e-05
2025-05-19,0.002527237,-0.0034388544,0.000982523,-0.004350672,-0.0129855275,-0.0009889817,0.0005815029,-0.000774988,0.0034080744,-0.0005957984,-0.0014474392,-0.0035470184,0.002924323,-0.002218021,0.0021424294,-0.0024882348,0.0042589903,0.00023710448,0.009617448,-0.0012493861,-0.0023429394,0.0004117073
2025-05-20,-0.0017186999,-0.0032940432,-0.002453804,-0.003986293,-0.009245038,-0.0008861851,-0.0054242015,-0.0010468106,-0.003604412,-0.0013282001,-0.0037519336,-0.0034471669,0.0035232306,-0.002212993,-0.005225599,-0.0024451565,0.0029079914,-0.0013332772,0.0024559498,-0.0008430386,-0.005203545,0.00021675043
2025-05-21,-0.013315082,-0.0029664307,-0.0074780583,-0.0047331904,-0.01842314,-0.00026870365,-0.020451903,-0.0012476217,-0.016904294,-0.0026140108,-0.018787205,-0.0023786484,-0.01162231,-0.0017696135,-0.026504338,-0.002983758,-0.018243313,-0.0014108429,-0.023162484,1.4479893e-05,-0.020274997,0.00032051155
2025-05-22,-0.0010469556,-0.0019867502,-0.0021810532,-0.0020204915,-0.0039001107,0.000976697,-0.0011931062,-0.0002872115,-0.00021237135,-0.0012642319,0.0002616644,-0.0011112889,-0.004164636,-0.000483986,-0.0034338832,-0.002392019,-0.014275134,-0.0007395561,-0.007827878,0.00051062834,0.0042995214,0.001063282
2025-05-23,-0.0019798279,-0.0018276387,-0.0045703053,-0.0026169093,0.0031811,0.0020734237,-0.0035835505,0.0013555487,-0.0032556057,0.000118318945,-0.011031687,-0.0016680821,0.0036901236,-0.00054913573,0.00024616718,-0.001746111,0.011984944,4.145208e-05,-0.0016086698,0.0015407166,-0.008985698,0.0006255042
2025-05-27,0.017502904,-0.0011917526,0.016268969,-0.0018035361,0.008659601,0.0009357923,0.017582417,0.0014367076,0.017609715,0.0010541544,0.023764372,-0.0024585903,0.009068608,-0.00021016784,0.016486168,-0.0013351068,0.007525325,-0.00030786186,0.013963461,0.0020140568,0.029527664,0.00015366264
2025-05-28,-0.013646781,-0.0008888308,-0.0001963377,-0.00090493326,-0.012696385,0.0011967486,-0.0066758394,0.001065361,-0.0049541593,-0.00012631093,-0.004134357,-0.0033677146,-0.006801069,-0.0012968549,0.0,-0.00094824564,-0.013958633,-0.00047337325,-0.0051453114,0.0020213197,-0.009175956,0.00013718258
2025-05-29,0.003720522,-0.00076374767,-0.008055031,0.0002719808,0.0074709654,0.0027113797,0.005139351,0.0017489282,0.00091159344,-0.00085384335,0.001686573,-0.0009033104,0.0040352345,0.00048015142,0.009198666,-0.00072492193,0.0069539547,0.00058571616,0.006693125,0.0015924672,0.00041878223,0.0008529707
2025-05-30,0.00011575222,-0.0009622544,0.004159212,-0.0015824212,-0.008874357,0.002300806,0.0021631718,0.0019427094,0.00063061714,-0.000875252,-0.0031084418,-0.0019516529,0.008768678,-0.00064392324,0.0009595156,-0.0004167532,0.010235548,0.0009570383,0.002115488,0.0010227637,-0.0054425597,0.0009156608
2025-06-02,0.0059069395,-0.0010910452,0.004930973,-0.0017177683,0.013123989,0.0016037192,0.00039243698,0.0026633032,-0.0012603402,-2.5713505e-05,0.008834481,-0.0019094778,0.00060367584,-0.0007666734,0.0014379025,0.00041978713,0.0031738281,0.00019705652,0.000603199,0.0007454863,0.0023386478,0.002165375
2025-06-03,0.010247588,-0.00135554,-0.002845943,-0.0012396959,0.011864543,0.0005303165,0.0019615889,0.0016719764,0.007711768,-0.0008495773,0.015024662,-0.0018497776,-0.0009652376,-0.00038035028,-0.0035893917,0.0006874033,0.002677083,0.00011101334,0.0023356676,0.0009279007,0.0053197145,0.0023361852
2025-06-04,0.0037611723,-0.0012405837,0.006397009,7.1274895e-05,-0.019502342,0.001527036,-0.0056774616,0.0012874888,0.0005565882,-0.00038009943,0.0014802217,-0.0017307181,-0.007004857,-0.0008444258,0.003121972,-0.00041482132,-0.017475724,-0.00026925854,0.0019544363,0.0005463003,-0.0026457906,0.0029345897
2025-06-05,-0.0059043765,-0.00029016784,0.0013689995,0.0026476085,-0.0009762049,0.0032537552,-0.0027563572,0.001406168,-0.0006953478,-0.00033442304,-0.0028293729,0.00034816595,-0.009608448,0.0014532022,-0.00023943186,-0.0012831824,-0.0016057491,-0.00027401,-0.0013504028,0.00073454436,-0.025224507,0.0037679486
2025-06-06,0.002627015,0.0008846943,0.012792945,0.0010776804,0.018810391,0.0026593802,0.012438297,0.00061814795,0.008419037,-0.00105514,0.009443879,-0.00020952646,0.0031930208,0.0012837598,0.0028736591,-0.0006234947,0.0044537783,0.00086239394,0.009541035,0.00059051625,0.012986302,0.002182425
2025-06-09,0.0067213774,0.0005931316,-0.002892673,0.0015184336,0.0019180775,0.0026371686,-0.0054602623,0.001435802,-0.0008968711,-0.00032221898,0.0049085617,-0.00053187023,-0.0013465881,0.00040644346,-0.0004775524,-8.1801164e-07,-0.0064047575,0.00096539175,-0.001711607,0.0008930334,0.008012414,0.0022983633
2025-06-10,0.006223798,0.0017976327,0.012668014,0.0010117213,0.017829299,0.0031037352,0.0011765957,0.0021557312,-0.0043509007,-0.00028586388,0.0055942535,-0.0005848392,0.0022064447,0.0013804672,0.008838892,0.0006325689,0.0023553371,0.00090253004,0.01140511,0.0010006683,0.011969924,0.00315341
2025-06-11,-0.009896457,0.0003880283,-0.0022917986,0.0005002804,0.014460444,0.0024585275,-0.0011751652,0.0023555148,0.00048565865,0.0006348559,-0.002200365,-0.0011610751,-0.0034246445,4.3096643e-05,-0.005446315,0.00018781454,0.0006184578,0.0008496263,0.0005159378,0.00016859733,-0.007900894,0.0025882637
2025-06-12,0.0042026043,-0.0004910583,-0.008135557,-0.001048848,0.0034765005,0.0024324274,0.0,0.0014406844,-0.002634585,0.00047148205,0.009278536,-0.0010423049,0.0058909655,-0.00019367474,0.005476117,-0.00079338066,0.012112141,0.0006103813,0.007808447,0.00020030017,-0.0047038198,0.0014769202
2025-06-13,-0.0116503835,-0.001490443,-0.010132194,-0.0018929361,0.01743853,0.00067208055,-0.02039218,0.00047606122,-0.00841099,-0.0004911001,-0.014016569,-0.0020729436,-0.012201071,-0.00068853673,-0.008051157,-0.0006269673,-0.005739391,0.0005576453,-0.004970312,-5.856498e-05,-0.009218097,0.0013701413
2025-06-16,0.008468747,-0.0022943898,0.017157316,-0.002271232,-0.0029512048,-0.00037379345,0.0114091635,-0.0014633652,0.0068700314,-0.0014342954,0.016180873,-0.0016482156,0.0032114983,-0.00028475188,0.0009548664,-0.0006560578,-0.0049128532,0.00014162809,-0.0030852556,0.0005097191,0.010767937,0.0007596053
2025-06-17,-0.0097593665,-5.9708796e-05,-0.008817315,0.0013094499,0.009335279,0.0012814946,-0.005739093,0.003502832,-0.0075193048,0.0021761565,-0.007076919,0.0004415689,-0.00849551,0.001030668,-0.0040543675,-0.0019997843,-0.008269489,-0.0013468232,-0.016505897,0.001098775,-0.017241418,0.0016851695
2025-06-18,-0.0028650165,-0.0022792162,0.00048351288,0.0022365612,-0.006541908,-0.00017376493,-0.00039809942,0.0026516775,-0.0023851395,0.003273011,0.0012016296,-0.0009293179,-0.0012418032,0.0012314474,0.0019158125,-0.001406271,0.0026135445,-0.0012276812,-0.0017231703,0.0015467951,0.00047540665,-0.00010531085
2025-06-20,-0.006780863,-0.00094931544,-0.0060887933,0.0031124335,0.010218024,0.0016346838,0.0027877092,0.0026956014,0.0011249781,0.0023178125,-0.0044286847,0.0012323675,0.007335663,0.0011287723,-0.00023901463,-0.0010168627,0.0027308464,-0.0016187081,-0.004803419,0.0037756104,0.0011880398,-0.0010375784
2025-06-23,0.011141896,-0.001843018,0.012661934,0.003599574,-0.025288343,0.0025402384,0.012592673,0.0019223184,0.013541222,0.0025398098,0.011401653,0.0013080146,0.011582255,0.00084116805,0.014594078,-0.00039801313,0.012677193,-0.00062234746,0.0014396906,0.0036582958,0.01982081,-0.0008234813
2025-06-24,0.008281589,0.0013553331,0.012898326,0.0029856544,-0.013018668,0.0029340284,0.014954805,0.0030226863,0.008341432,0.0055057704,0.01795125,-0.0006879258,-0.0008599758,0.0009713738,0.00475502,0.00059972174,0.0043082237,0.0008986501,0.012257814,0.0040518264,0.0055503845,0.00039066002
2025-06-25,-0.0095825195,0.0012589757,-0.00019007921,0.002464357,-0.0043575764,0.00333331,-0.0032958984,0.0033680021,-0.008823931,0.003225799,0.008534193,3.8878836e-05,-0.013402224,0.00071618456,-0.024372876,-0.0001998578,-0.013359427,-0.001254137,0.0008969307,0.003715856,-0.011781573,0.00078130915
2025-06-26,0.011057377,-0.0013382422,0.011595845,0.0015444723,0.014312744,0.004590114,0.007391572,0.0030550398,0.0108498335,0.002225819,0.0068979263,0.0011700429,-0.0008723736,0.0023840547,-0.006306052,-1.3223539e-05,0.008322954,-0.0005600774,0.0023899078,0.0034534687,0.009199619,0.0011600982
2025-06-27,0.001253128,8.477255e-05,0.011744857,0.00048245038,-0.0052477717,0.0036541885,0.002896309,0.0029090394,0.009976625,0.0033953858,-0.0011948943,0.0004485147,0.00474,0.001662823,0.0036611557,0.00038570972,0.0019712448,0.00051996874,-0.0021606684,0.0019501462,0.016650438,0.0013312772
2025-06-30,-0.00091022253,-0.0011883188,0.007893801,0.0008654447,-0.005744517,0.00405483,0.008278847,0.0018170513,0.004973173,0.0031607586,0.009809732,0.0005189311,0.005214095,0.0010029884,0.0072957277,0.00026060702,0.0040575266,0.00081434264,0.0064213276,0.0020777632,-0.0057641864,0.0008446618
